2334, 3.380470686195047
2335, 3.5417486644233658
2336, 4.337611274409838
2337, 3.6407226909642847
2338, 3.3709309828915948
2339, 3.82097340823382
2340, 3.058232520184156
2341, 3.2611607805704783
2342, 3.7791462869742003
2343, 3.3589755883556287
2344, 3.6639395972829942
2345, 3.3686164631682183
2346, 3.585913486903291
2347, 3.8545842706944495
2348, 3.4658008135530562
2349, 4.034251103990403
2350, 3.0650525436177327
2351, 3.353509887459725
2352, 2.975018471892086
2353, 3.733200565642382
2354, 3.380054817571387
2355, 3.079071350195842
2356, 3.2907616728500697
2357, 3.456340275534372
2358, 4.216886503686765
2359, 3.0351144848986022
2360, 4.885155560874752
2361, 3.15657930865816
2362, 4.1397369733706615
2363, 4.079889977248893
2364, 4.110288568375713
2365, 3.993701699594455
2366, 4.407393685598595
2367, 4.172627308339221
2368, 4.364907817853089
2369, 4.007504938621329
2370, 3.4751057424119893
2371, 3.4748036780033016
2372, 3.6480812853018993
2373, 3.5189807823026062
2374, 4.124300426018237
2375, 3.839735145817895
2376, 3.7416592944203964
2377, 3.8766088170361948
2378, 4.173416109063501
2379, 3.2173808659853624
2380, 4.036111038729563
2381, 3.9405061429704746
2382, 3.815119694911732
2383, 3.551344442451909
2384, 4.132777568029568
2385, 3.7603672761170506
2386, 3.143467628898015
2387, 3.1504137922154065
2388, 4.458314470060359
2389, 4.303022311564378
2390, 3.2506865600706862
2391, 3.306447043968403
2392, 3.4877410884806124
2393, 3.944035230317986
2394, 3.9499245394023768
2395, 3.7324739046546997
2396, 3.7525768523915537
2397, 3.8965492967759014
2398, 3.623907949092343
2399, 3.977759923785643
2400, 4.239370981580164
2401, 4.332882193482195
2402, 4.850277762129513
2403, 4.257081980769909
2404, 4.434070557240724
2405, 3.989739585392936
2406, 4.743515228724067
2407, 4.434201114878466
2408, 3.574048773065787
2409, 2.9220591413382095
2410, 3.69341931681914
2411, 3.214151140371363
2412, 2.9865530670053224
2413, 3.439961387627578
2414, 3.5207416485518084
2415, 3.559757064245425
2416, 3.8592385308051322
2417, 3.9494926264103376
2418, 3.8398354530893797
2419, 3.4408323459383054
2420, 3.7667795386761274
2421, 3.6194734359289527
2422, 3.9721688026810504
2423, 3.9645647813001617
2424, 3.6186643863414787
2425, 3.3376334177184344
2426, 3.998697566738686
2427, 4.228788471230001
2428, 4.487203545697459
2429, 4.4102313694078
2430, 3.2954760435804267
2431, 4.062778414187488
2432, 3.4875195204707823
2433, 3.6391505200752188
2434, 3.8079699392767616
2435, 3.899746350399902
2436, 2.2404502413085328
2437, 4.039742024550046
2438, 2.9392546900486445
2439, 3.82433870044624
2440, 3.843633627276802
2441, 3.8499456747970373
2442, 4.222078061286858
2443, 4.22267914941245
2444, 4.160779409450079
2445, 4.096753606248226
2446, 3.8828836042693538
2447, 4.3797475548158715
2448, 4.313013202858603
2449, 4.02544103393941
2450, 2.5460121226110766
2451, 3.166063660537565
2452, 2.959610222173613
2453, 3.0759705164230895
2454, 2.8566155616733764
2455, 3.0217757657177855
2456, 3.056758506136671
2457, 2.725911044341268
2458, 2.764353671568901
2459, 3.1121797585254227
2460, 2.812750662225825
2461, 3.201065014728323
2462, 2.9557583943751706
2463, 3.589806426217556
2464, 3.439256877142364
2465, 3.491810217570317
2466, 3.20016635802753
2467, 3.0451759203000672
2468, 3.534010943084453
2469, 3.485920908485926
2470, 4.455004903494281
2471, 4.457647800075977
2472, 4.343926024405233
2473, 4.12603510121386
2474, 4.32596014958072
2475, 4.109636655234862
2476, 4.223852239287826
2477, 4.596107595459777
2478, 4.3831755854900365
2479, 4.208797276606992
2480, 3.3712719436875216
2481, 3.5111682999073355
2482, 4.323525944888331
2483, 3.662738782049629
2484, 4.2197248867592325
2485, 4.248596927896232
2486, 4.263251425177611
2487, 3.483366538987321
2488, 3.2826501801427335
2489, 3.9538210103405764
2490, 4.041817590570439
2491, 3.7772949717676094
2492, 3.5947607001820514
2493, 4.067386198419326
2494, 4.085932599437253
2495, 3.9342482184174883
2496, 4.079826268620389
2497, 3.943525304540802
2498, 4.018327251176769
2499, 3.651008685941503
2500, 2.5304127682641733
2501, 3.079791973313613
2502, 2.151369846484723
2503, 3.060502299975628
2504, 3.173100133086149
2505, 3.236041674464242
2506, 3.032211357024222
2507, 3.727746945163444
2508, 1.8374166246075738
2509, 3.259036555664606
2510, 2.0543173015191223
2511, 2.074109770158404
2512, 2.5397686884605517
2513, 3.2058999628467384
2514, 3.2754655020537355
2515, 3.2324400104690345
2516, 2.898561133429587
2517, 1.5964012271652162
2518, 2.582196600171607
2519, 3.4495391918772715
2520, 4.932800963346855
2521, 4.603216878430704
2522, 4.128767593371146
2523, 2.997393993537962
2524, 2.173301768739482
2525, 2.3263543947009664
2526, 2.7154273255174273
2527, 2.858179966188162
2528, 2.5911603802943874
2529, 3.5378909973629895
2530, 2.428562868515331
2531, 2.400998318241464
2532, 2.5058455723266837
2533, 2.6129720563767274
2534, 2.9366804619019424
2535, 3.0867729638037558
2536, 2.3965596662371835
2537, 2.725525806085016
2538, 2.595195739987317
2539, 2.372914602690213
2540, 3.011506827432903
2541, 3.8196768954690605
2542, 2.9811842647390736
2543, 2.991815448359563
2544, 3.7520891179092364
2545, 3.644968364901318
2546, 3.1775901141792393
2547, 1.9632891538017003
2548, 2.9117526570094623
2549, 2.8736904139773993
2550, 3.8703549938551776
2551, 4.212418847359631
2552, 3.8487451835815794
2553, 4.150325522083156
2554, 4.2035155256183785
2555, 3.9138802528145966
2556, 4.1104297840530135
2557, 3.901372959589544
2558, 3.637141410967919
2559, 4.2630360452292155
2560, 3.4762872646964142
2561, 3.4804900577685913
2562, 3.5781412305552047
2563, 3.777746386856914
2564, 3.5176584533332598
2565, 3.5598404303142797
2566, 3.8509963666966227
2567, 2.2444452139102893
2568, 2.4829987981654194
2569, 2.7270163514411427
2570, 3.8321721548670786
2571, 4.5121436792191965
2572, 3.6039761289682635
2573, 3.792283478092424
2574, 3.3905461374431245
2575, 3.382330041718767
2576, 2.346519197809688
2577, 1.9556920837605856
2578, 2.738854188265386
2579, 4.156948840606784
2580, 2.6157732233962045
2581, 2.468746056303197
2582, 2.415848630556513
2583, 2.418284684559178
2584, 2.7311647055152397
2585, 2.8773236706046355
2586, 2.755027740493513
2587, 2.613766689268476
2588, 2.5193979588155235
2589, 2.6927853203467977
2590, 2.613547649923497
2591, 3.191858657783266
2592, 3.5064992759394924
2593, 3.6369288932621338
2594, 3.8567040145509903
2595, 4.072584271819729
2596, 3.9747344177044495
2597, 3.8529969370230948
2598, 3.8123959517112747
2599, 4.008405984791213
2600, 4.466422783572954
2601, 4.60930445160477
2602, 3.95929749798948
2603, 3.84900962226311
2604, 3.7404136342899
2605, 3.5450811502894064
2606, 3.959246140465136
2607, 3.7936482828173803
2608, 3.702405175827832
2609, 3.761949810978657
2610, 3.6708620846177564
2611, 2.932222404229378
2612, 2.767216010078234
2613, 3.2007029162651546
2614, 3.346652558977223
2615, 3.310667790357494
2616, 3.621944428734802
2617, 3.276064524105282
2618, 2.996519681449897
2619, 3.1606490380764183
2620, 3.5709623469713256
2621, 3.1400954960005163
2622, 3.75442045334604
2623, 3.7267926594632983
2624, 3.5606358746227724
2625, 4.191377435560463
2626, 4.20228546687898
2627, 3.859435509491998
2628, 4.178899783301729
2629, 4.320934376221405
2630, 2.9544774937562424
2631, 2.8616651700361984
2632, 3.1272893250606875
2633, 3.6124146587338566
2634, 3.063540937979275
2635, 3.1067410723639033
2636, 3.3523027579620135
2637, 2.8225477354237785
2638, 3.3486395584971658
2639, 3.330194166509868
2640, 4.178304373055754
2641, 3.4162702518572945
2642, 3.5053572133225077
2643, 3.640650302556629
2644, 3.8630515169478374
2645, 3.330247406049096
2646, 4.2147319318551055
2647, 3.92140826645447
2648, 3.45368205569666
2649, 3.840069078938107
2650, 0.955022543674243
2651, 1.17689880456836
2652, 1.9640179202620507
2653, 1.7480159249091658
2654, 2.548889081413627
2655, 2.4115815076235787
2656, 2.7124742653065432
2657, 2.330040787728655
2658, 2.3855762139236543
2659, 1.843565471235026
2660, 4.142187130983672
2661, 4.636809426976569
2662, 4.782041809067909
2663, 4.724737243352683
2664, 3.7237198968203757
2665, 4.530236476711725
2666, 4.25476802206386
2667, 4.232318786769877
2668, 4.17841361613498
2669, 4.479555176383952
2670, 1.8746594492284703
2671, 2.9727740606685615
2672, 2.4659682349819936
2673, 2.2292227896628405
2674, 3.0941300941570167
2675, 2.370333458436065
2676, 3.147991665504072
2677, 2.6770432413178544
2678, 2.671060548772813
2679, 2.806934319477825
2680, 2.017749616127592
2681, 1.904284668244932
2682, 2.0363055679400572
2683, 2.1666594821115783
2684, 2.2547782228049105
2685, 2.5226749326034703
2686, 2.3903267013606015
2687, 2.43938675483885
2688, 2.6410389354643637
2689, 2.6952680622119907
2690, 3.933394774915081
2691, 4.044626073489928
2692, 4.000117881910487
2693, 4.04549440883242
2694, 4.146682772590948
2695, 4.601110943578227
2696, 4.334436285357645
2697, 4.020044431118945
2698, 3.4673019583118605
2699, 2.8266142046958698
2700, 0.4632590461225723
2701, 2.910253737053692
2702, 3.127060764758861
2703, 2.151468597888611
2704, 1.355959993240206
2705, 1.9771341137163905
2706, 1.9996997188783183
2707, 3.75124729255986
2708, 2.0158014315087813
2709, 3.0783185750825446
2710, 2.9721910779927345
2711, 2.8374921799115302
2712, 2.8161886092263515
2713, 3.2529948204077677
2714, 2.2481273565893947
2715, 1.5183521575316714
2716, 2.6893114426255575
2717, 1.5643464482105927
2718, 2.8580532598640858
2719, 2.7628710551350926
2720, 4.026414209632763
2721, 3.940979704275885
2722, 3.902758738177395
2723, 4.04314427690104
2724, 3.8267786149923433
2725, 4.058489408290369
2726, 3.762670406912939
2727, 3.855460539631242
2728, 3.8857824074134886
2729, 3.7083344009691634
2730, 2.756498097172296
2731, 3.6415544769472468
2732, 4.383918731258023
2733, 3.821525341626884
2734, 4.131086990670955
2735, 4.266007625591591
2736, 4.496461880965901
2737, 4.125195141639333
2738, 3.9726500440781947
2739, 4.1452899423935055
2740, 3.5016385867340944
2741, 3.5251087366639706
2742, 4.184834965602187
2743, 4.237664864004742
2744, 3.7631674998716567
2745, 3.203900264933321
2746, 2.2861832789088052
2747, 3.5583813084969216
2748, 2.7442856455576234
2749, 3.9797911184922374
2750, 4.299354953006953
2751, 5.082719330922252
2752, 4.654686129390398
2753, 4.742355054752068
2754, 4.060355938694597
2755, 5.006175590895098
2756, 3.9669795836650117
2757, 3.8534990962720244
2758, 3.8479777337018515
2759, 3.512123376513717
2760, 4.122622040232528
2761, 4.132816910802726
2762, 3.8204707638841504
2763, 2.9734181393736594
2764, 3.999085113008394
2765, 4.389035773187228
2766, 2.38604793317385
2767, 3.9155151303235143
2768, 3.896049337854827
2769, 2.9906573695455854
2770, 2.7053987730315905
2771, 2.751216186159656
2772, 2.547414933206549
2773, 2.4968356348670833
2774, 2.762408005484036
2775, 2.601096950489689
2776, 2.648946500076539
2777, 2.341782000661496
2778, 3.1312542533723215
2779, 2.156655876692362
2780, 3.922319890902313
2781, 3.3457029206192312
2782, 4.430399060625755
2783, 2.956911171421226
2784, 3.9005041630696353
2785, 4.14942864579975
2786, 4.254551163800677
2787, 3.7883911762028295
2788, 3.723991985314114
2789, 4.370565612696179
2790, 2.9486348342366653
2791, 3.1682134247797875
2792, 3.5421535748936814
2793, 2.613917311254768
2794, 3.1936980685314036
2795, 2.9609737390360418
2796, 2.6346681901329894
2797, 2.799989728142028
2798, 2.0170124239889815
2799, 2.328068085322925
2800, 4.122609559146975
2801, 4.34051551568961
2802, 3.924794555181385
2803, 3.0213031933017223
2804, 3.443419268254621
2805, 3.206210753887253
2806, 3.4245083187811587
2807, 3.31943562253895
2808, 3.224752819130217
2809, 3.4369944538682033
2810, 2.756510845079905
2811, 3.4165082589759512
2812, 2.091539963285708
2813, 2.813714985792152
2814, 2.839630732900111
2815, 3.518688994772673
2816, 3.426635206203448
2817, 3.0262485141300868
2818, 3.5504909673297522
2819, 3.577707852276653
2820, 3.2795096773900725
2821, 3.63367165466228
2822, 3.920727752226855
2823, 3.795474071313038
2824, 3.455625013626961
2825, 2.9266409763292978
2826, 3.723756866437992
2827, 4.048315121717094
2828, 3.9824687986291196
2829, 3.68932881991639
2830, 3.9212854620154136
2831, 4.006748695818068
2832, 3.924309337925866
2833, 4.087985689915403
2834, 3.74095625590531
2835, 4.003097721419012
2836, 3.890998087501673
2837, 3.9915303828751165
2838, 3.789421526577403
2839, 4.077899668054979
2840, 3.5761485749677266
2841, 2.5312061680979605
2842, 2.7979952030896493
2843, 3.0497957468153105
2844, 2.6408910084917343
2845, 3.662607707348334
2846, 3.0919588530140594
2847, 2.5776273784177155
2848, 2.7870260457511815
2849, 2.82096986024425
2850, 3.748770990452756
2851, 3.751462138985262
2852, 4.352056781976529
2853, 4.24024976423919
2854, 4.370991138651359
2855, 4.105779680445719
2856, 4.643764273082901
2857, 4.559623233231909
2858, 4.575852174691635
2859, 4.182825670437721
2860, 10.94573929336706
2861, 11.587421065562104
2862, 11.280057696814218
2863, 11.45998037649273
2864, 10.635410545985366
2865, 10.73741955058611
2866, 3.7017640070793734
2867, 3.2256489875464736
2868, 3.5086104302625865
2869, 3.864222420857253
2870, 4.464063537054984
2871, 4.607843406004703
2872, 4.556714848603316
2873, 4.560049535045695
2874, 4.433446219912523
2875, 4.391939191461715
2876, 4.748076946904274
2877, 4.096216784346117
2878, 4.523746810644416
2879, 4.899147215928011
2880, 4.474093562600128
2881, 3.8556420277108474
2882, 4.557528268142938
2883, 4.596470457543539
2884, 4.4094105505081265
2885, 4.78258472951338
2886, 4.656531807163858
2887, 2.2133501392413946
2888, 4.903452599207083
2889, 4.536336101751473
2890, 3.4049863685543698
2891, 3.230234592093383
2892, 3.0666970258726916
2893, 3.2997347033853557
2894, 3.6607096701397857
2895, 3.370557849339972
2896, 2.875939852354883
2897, 3.8034192998385676
2898, 2.959459262803571
2899, 3.460214665179293
2900, 4.09517286115433
2901, 3.6090051738860907
2902, 3.874768359409859
2903, 3.248740649284469
2904, 3.868930407849813
2905, 3.8748197169342036
2906, 3.746527505200112
2907, 3.8644294827049994
2908, 3.8010821350889894
2909, 3.6559358532346233
2910, 3.121151352088703
2911, 1.9183553173253372
2912, 3.1368511921703015
2913, 2.741128915479042
2914, 3.2053291880084935
2915, 2.7311594001842345
2916, 3.3923692076051055
2917, 3.0709082331245283
2918, 2.986328865321648
2919, 2.9677395675907445
2920, 3.511203411316035
2921, 4.005927187302854
2922, 4.144299816490763
2923, 3.408450653316876
2924, 3.5974010164183183
2925, 3.897537817101385
2926, 3.7596373170945436
2927, 4.103988037208923
2928, 4.282145738190248
2929, 4.013264820068745
2930, 3.3829449293282132
2931, 3.6056910564045315
2932, 3.9686367289787197
2933, 4.199180200813322
2934, 4.177390982806646
2935, 3.8907100584089744
2936, 4.126506772955768
2937, 3.6892394112103886
2938, 3.6032680455151316
2939, 4.163061066186952
2940, 2.8467087859713938
2941, 3.1033410732700175
2942, 3.21076768938666
2943, 3.1898291017354405
2944, 2.3820989739192995
2945, 2.6563136617298855
2946, 2.5534114346778014
2947, 2.917781117579778
2948, 3.0962231457065683
2949, 3.2145795556476133
2950, 3.367437453213699
2951, 2.5970043061680514
2952, 4.035183843771486
2953, 3.8366735302191377
2954, 3.9592525216217678
2955, 3.7824447654473183
2956, 3.7795323255281024
2957, 4.444965634626968
2958, 4.134545587521998
2959, 4.287446871049854
2960, 2.041218840809466
2961, 3.0524014921955387
2962, 1.9814703251738766
2963, 2.2380751308536824
2964, 3.516692229835144
2965, 2.483696032283159
2966, 3.4697061552106203
2967, 3.515209761215266
2968, 3.6293871807582474
2969, 3.57757089977533
2970, 3.212915053817133
2971, 3.1610709212286934
2972, 4.032488878257524
2973, 4.094942182798933
2974, 3.038922628023054
2975, 3.382886875351821
2976, 2.7270234622719793
2977, 3.2779217246961925
2978, 3.558906688929732
2979, 3.4705046536363846
2980, 11.592569557199186
2981, 11.619316842952784
2982, 11.227763185357526
2983, 2.973192389794999
2984, 3.4600687651160227
2985, 3.4734943100120477
2986, 4.008308935567296
2987, 3.3130060192410014
2988, 2.8702085184882744
2989, 2.6219884212810243
2990, 1.7631241657093701
2991, 1.9877571569248849
2992, 2.2736418864520154
2993, 2.3326377239350293
2994, 1.9077827386531894
2995, 2.0203106924639194
2996, 2.2085372187925962
2997, 3.1999710658964107
2998, 1.3465043624130173
2999, 1.6226776412457742
3000, 3.9813019522174957
3001, 4.53155047439361
3002, 4.30894814711859
3003, 4.649300555117341
3004, 3.890030036402807
3005, 4.279045304468447
3006, 4.17002247976299
3007, 3.9708348432261684
3008, 4.074954315088824
3009, 4.611455988172283
3010, 3.690911727928534
3011, 4.184807982877081
3012, 4.1176351281092005
3013, 3.5344689374359044
3014, 2.6522160965598927
3015, 2.887532199744311
3016, 4.273273757420905
3017, 3.6063025335983356
3018, 4.035128075363793
3019, 3.6002072393364317
3020, 4.851332565975206
3021, 3.965790843176768
3022, 4.049418174679873
3023, 3.6111358769236337
3024, 4.644757653238239
3025, 4.048687654045352
3026, 4.130129617867812
3027, 4.0420197615265145
3028, 4.285214259624796
3029, 4.457360925197975
3030, 3.887778762300159
3031, 4.175770813770959
3032, 3.846639353102698
3033, 4.136864668358336
3034, 4.1162325964585795
3035, 4.055081146316645
3036, 4.525849039483204
3037, 4.396798236230701
3038, 4.253276798249656
3039, 4.199134816508717
3040, 2.587677704166362
3041, 3.208810766513275
3042, 4.044852239587413
3043, 3.455674238322203
3044, 3.848239185501132
3045, 2.7568484567642857
3046, 3.415673605080867
3047, 2.9595924889857947
3048, 3.2749849616388627
3049, 3.649344811168226
3050, 3.1675796563187024
3051, 3.15652211951525
3052, 3.2895333995144274
3053, 2.6753370359797346
3054, 3.0211589581980665
3055, 3.3862269028674845
3056, 2.583301279098394
3057, 2.894852383591431
3058, 2.5446060057544093
3059, 3.4865539047122702
3060, 4.293869258856723
3061, 4.10031963161562
3062, 3.6015117669074437
3063, 3.9053743563770142
3064, 4.0709197871652245
3065, 3.792504770441176
3066, 3.460222765437382
3067, 3.850029127074321
3068, 4.041487505000753
3069, 3.790484491923496
3070, 2.947484242972102
3071, 3.809973016318434
3072, 3.1979305819125745
3073, 3.700594303206862
3074, 3.723619840382984
3075, 3.4941805197036713
3076, 3.6893644491397284
3077, 3.5230437562399395
3078, 3.424202444639949
3079, 3.4370078813542353
3080, 4.349113745050133
3081, 4.327619502416262
3082, 4.122342377036025
3083, 4.326299741143723
3084, 3.7363718708082474
3085, 3.3403845447665312
3086, 2.6947913285736615
3087, 3.166342574467191
3088, 3.113879702038551
3089, 2.7144896549992974
3090, 1.7026793047964892
3091, 2.84652649020837
3092, 2.6662403632485807
3093, 2.6130512428208563
3094, 2.909705075435764
3095, 2.9642766556177973
3096, 1.99955442636234
3097, 3.0077294012679943
3098, 2.904496257831691
3099, 2.9708001126824124
3100, 3.6727905893344786
3101, 1.9966912738451232
3102, 2.163955382209155
3103, 3.726491128981094
3104, 3.0307038080446573
3105, 3.061310735101531
3106, 3.8803313718137074
3107, 2.499278038171641
3108, 3.673655735572606
3109, 2.9882400921811194
3110, 2.8691357412611374
3111, 3.1948249793144856
3112, 3.519306404002721
3113, 3.5048177500797055
3114, 3.23852591563088
3115, 3.179911173815554
3116, 4.022162363622895
3117, 3.6240535866281784
3118, 2.574960332916467
3119, 3.3758334894209283
3120, 3.324923197325547
3121, 1.572884488535423
3122, 2.17714727948324
3123, 1.7376995114797102
3124, 1.3658820919627486
3125, 2.0683610940459234
3126, 1.7613445750266807
3127, 2.2626751723183265
3128, 2.057700312404111
3129, 2.090310714874513
3130, 3.405952051687459
3131, 3.055876209297593
3132, 3.5769257231204943
3133, 3.455739403465258
3134, 3.4117110837828415
3135, 3.5247908656808136
3136, 3.5462447904476075
3137, 2.674358200274029
3138, 2.912416963481715
3139, 2.290275931047028
3140, 2.5068843312944664
3141, 2.7271125037768695
3142, 3.9425644866532834
3143, 4.321326158530457
3144, 4.472584823064267
3145, 4.516814143202689
3146, 4.536581938728858
3147, 4.672245510187125
3148, 4.432062243507611
3149, 4.4389105962792925
3150, 2.062237184975661
3151, 2.3376517427450487
3152, 2.3909961681298855
3153, 2.239195323691896
3154, 2.405409519182042
3155, 2.657576689045369
3156, 2.4942800729056227
3157, 2.711685552767615
3158, 2.9156271470926036
3159, 3.1206525020393423
3160, 2.722586213559472
3161, 2.160792783548633
3162, 1.485914400789932
3163, -inf
3164, 3.3675945504062605
3165, 1.3368483762182928
3166, -inf
3167, 2.7573097810005045
3168, 1.770494790341946
3169, 1.4098828868087967
3170, 3.8480817763837996
3171, 4.431264823652611
3172, 4.318613680815585
3173, 2.092612479610982
3174, 3.814328880250046
3175, 3.943464722339429
3176, 3.0737567467036913
3177, 3.605659197897113
3178, 3.6144651025229875
3179, 4.1380325233013275
3180, 3.5014104959970225
3181, 4.261708997595655
3182, 3.521150774301153
3183, 3.837096438221138
3184, 4.0259822810200525
3185, 4.099457629625075
3186, 3.616533720256782
3187, 3.6186451806643567
3188, 4.365560306284266
3189, 3.7711902782254954
3190, 3.733463461332876
3191, 3.962497117745716
3192, 4.105464134751987
3193, 3.927113289753445
3194, 3.5777341517576846
3195, 4.169597469544096
3196, 4.482744860767379
3197, 4.338045716836307
3198, 3.7629002095554385
3199, 4.142380584597195
3200, 4.085414846346133
3201, 3.8532672020236443
3202, 4.001447677124315
3203, 3.8768978249448636
3204, 4.151080127485034
3205, 4.20540826210453
3206, 4.12649290060072
3207, 3.9980611057275737
3208, 4.2808883980027765
3209, 4.192733739816866
3210, 4.327740252375378
3211, 4.2908078374388765
3212, 4.34246125613993
3213, 4.0295361198542
3214, 4.405324862339659
3215, 4.539747775282589
3216, 4.21643180802113
3217, 4.254533439763815
3218, 4.40732824138956
3219, 4.340647373676622
3220, 3.6864011290905467
3221, 2.634037165478752
3222, 3.018119434705753
3223, 3.256178197913439
3224, 2.3658470359295865
3225, 3.2275559061357684
3226, 3.2726953560928806
3227, 2.6463760702781287
3228, 3.559791936575475
3229, 3.644836323990553
3230, 3.642958628024342
3231, 3.370744738032398
3232, 3.309910556249802
3233, 3.6727815335450558
3234, 4.448722521338031
3235, 4.437069870819881
3236, 3.9311059738265257
3237, 4.586641828971619
3238, 3.5320814673560443
3239, 2.2280592676685096
3240, 3.5218173555740053
3241, 4.019190615106814
3242, 3.8694619624955795
3243, 3.7894009792025285
3244, 3.2171593480813216
3245, 3.4830766875677455
3246, 4.721100367138354
3247, 3.428622065763199
3248, 2.8091349751698447
3249, 3.370270559914421
3250, 4.257252243012499
3251, 4.115287786423841
3252, 3.6351284761491973
3253, 3.325154970132341
3254, 3.6568849248170947
3255, 3.672802287850284
3256, 3.845712621333446
3257, 3.6912898982703366
3258, 3.9680922437382726
3259, 4.025887869043476
3260, 2.2321606579958306
3261, 1.54083644898623
3262, 1.3159953749713278
3263, 3.1554574122270402
3264, 2.9378070656936357
3265, 2.155931804577289
3266, 2.2955503822130527
3267, 1.9544813635844207
3268, 1.6729111949926159
3269, 1.081708485727404
3270, 4.167682461586744
3271, 2.841907330604937
3272, 4.076356056567337
3273, 4.911758062620027
3274, 4.357024381375278
3275, 4.808224024586755
3276, 3.965551208508267
3277, 4.468665532511845
3278, 4.579187291659243
3279, 3.8729664581107626
3280, 4.8036282721635875
3281, 4.793958756633131
3282, 4.47932802964138
3283, 4.901621606437564
3284, 3.950352854456366
3285, 3.8750220788063996
3286, 3.62862337812425
3287, 4.626198487643213
3288, 4.155669022449876
3289, 4.483698379568169
3290, 4.042599254546008
3291, 4.040824834827653
3292, 3.8941930687896913
3293, 3.262859162428675
3294, 4.006744986543856
3295, 4.049369558364292
3296, 3.1564636342049437
3297, 3.459352220922988
3298, 4.051208241973761
3299, 3.5302559365049135
3300, 3.888191520408138
3301, 3.2545886770145467
3302, 4.383717006853296
3303, 4.3289558428606645
3304, 4.314239826761442
3305, 3.9866267374674704
3306, 3.8979597398804513
3307, 3.496007349136753
3308, 4.075143245942411
3309, 4.4692058555101815
3310, 4.6059447474785316
3311, 4.804048214460575
3312, 4.442040206655328
3313, 4.6339670795802235
3314, 4.395558694621704
3315, 4.804113728756416
3316, 4.825352338977403
3317, 4.814608433662434
3318, 4.413144142592721
3319, 4.300166298478095
3320, 4.2347467878986755
3321, 4.25510333401709
3322, 4.19780548265366
3323, 4.518632369456835
3324, 4.647772706848482
3325, 4.292541447598564
3326, 4.3266988272447655
3327, 4.1567218611757735
3328, 4.355763288754638
3329, 4.2928898590041005
3330, 4.837976201251163
3331, 5.089046929244556
3332, 3.3092368944208665
3333, 3.3788815693971443
3334, 3.325680025983151
3335, 3.9269789064754494
3336, 3.6677785071505813
3337, 2.854670328910185
3338, 3.4042737499238616
3339, 2.8957339783067964
3340, 3.5176044471656223
3341, 4.054178263719235
3342, 4.716887458729971
3343, 4.014977706698431
3344, 3.255133085012531
3345, 4.478782791780635
3346, 2.9651132500038724
3347, 3.827214900304309
3348, 3.4582099624418596
3349, 3.424409157354816
3350, 4.920031359088796
3351, 4.579667082918611
3352, 4.2197470436191935
3353, 3.690811124438568
3354, 4.1220610855336
3355, 3.5692015518648628
3356, 4.352371460760661
3357, 3.7418965471187757
3358, 3.685289761868395
3359, 3.3494354046802606
3360, 3.9695587548078852
3361, 3.9776180073249336
3362, 4.136790338711624
3363, 4.40126232997271
3364, 4.673604491901942
3365, 4.444251839443334
3366, 3.7406958902779226
3367, 4.075084108720771
3368, 3.7535204534556033
3369, 3.7572073411201283
3370, 3.550497030831337
3371, 3.4714192880774895
3372, 3.705499225271472
3373, 4.06844489784566
3374, 2.3845361786955146
3375, 3.9411032491701667
3376, 3.629122008151245
3377, 2.227899402063613
3378, 1.8742197500239697
3379, 2.9965602705718086
3380, 1.9619078435832162
3381, 4.222301843510586
3382, 3.4551615408597365
3383, 3.5087422730683557
3384, 3.7438802189955056
3385, 3.569108891438384
3386, 4.237659177629828
3387, 3.3071361921947324
3388, 4.339890525810198
3389, 2.811604730703849
3390, 3.565623396903182
3391, 4.20258433413916
3392, 4.242179124397509
3393, 4.263623534801053
3394, 4.251801289495016
3395, 3.8435980323384555
3396, 4.368955202186389
3397, 4.234119203860628
3398, 4.2699580532517505
3399, 4.148472313253944
3400, 4.156379734470798
3401, 2.6715283770590665
3402, 2.6684245795097854
3403, 3.022236262923888
3404, 2.746097203830972
3405, 2.6610658137773986
3406, 2.670390265336278
3407, 2.9951385037027234
3408, 2.632990058506843
3409, 2.843374497896361
3410, 3.70433011554213
3411, 3.8407830258404205
3412, 3.891400223710005
3413, 3.424564126404751
3414, 3.5544708633596294
3415, 3.4736872142300896
3416, 3.7768953774545784
3417, 3.477109362062369
3418, 3.5652190728475164
3419, 3.7796354514940207
3420, 3.5671668427933856
3421, 3.672859683910878
3422, 3.739945262091796
3423, 3.784929230297613
3424, 3.5992173857471315
3425, 3.7716338967599796
3426, 3.579253442980809
3427, 3.645580974410457
3428, 3.8586589251193306
3429, 3.7154057571250947
3430, 2.836033603677609
3431, 3.382732055541295
3432, 2.4365935574756215
3433, 2.882732055541295
3434, 3.3263291585268053
3435, 3.2522486507687827
3436, 3.6289169128266145
3437, 2.925040118190325
3438, 3.222355120370903
3439, 3.5161183642029945
3440, 4.039804436600126
3441, 3.5913291045420355
3442, 3.8845614048933186
3443, 4.0950699154406065
3444, 4.3044297844374295
3445, 4.038455616247827
3446, 4.092844036530338
3447, 4.148699114324455
3448, 2.4319754143472085
3449, 3.1933348591744677
3450, 3.707276310171156
3451, 4.113979425493566
3452, 4.1960054415809545
3453, 3.9308410537751484
3454, 4.27632542616683
3455, 4.237726187611033
3456, 4.1127883439035795
3457, 3.898961356033379
3458, 4.100921065230512
3459, 4.011000752932977
