id,rating
2369,0.002378030909053595
2370,0.25792331805104673
2371,0.26136337553863676
2372,0.1563361095379571
2373,2.476295623285974
2374,0.24123269406424253
2375,0.002008558416846319
2376,0.001820243967946408
2377,0.07400542338882343
2378,0.17423094991448104
2379,0.014697477682154713
2380,-0.0006794144576516226
2381,0.1432043153909935
2382,0.015083814691300022
2383,0.009312825557539069
2384,0.003694953261647496
2385,0.15974331049562077
2386,0.004738892999236792
2387,-0.004606579182883685
2388,0.2947070856524509
2389,0.41846914217535375
2390,0.947061546808647
2391,0.8520003480536538
2392,0.34855190065177827
2393,1.2149570925817608
2394,0.4502020353769631
2395,0.27256507224714244
2396,0.6010493480308178
2397,0.007450045717590011
2398,0.015692409707293502
2399,0.8433773600591483
2400,0.3314647571291981
2401,0.3294378120889529
2402,0.24331511153241026
2403,0.00998117493618589
2404,0.24105029481291657
2405,0.00023905010481557092
2406,0.3730094667588357
2407,0.0
2408,0.037138690173073655
2409,0.24319019137543138
2410,-0.049422553294741794
2411,0.14277988260193386
2412,-0.11047685438512928
2413,0.049047264026794435
2414,0.37533259623401477
2415,0.5718325599752541
2416,0.009085051709140146
2417,-0.006227235372891793
2418,-0.001850763339417315
2419,0.016927600331401012
2420,0.0451621230609739
2421,-0.03179228062434644
2422,0.008475465435876316
2423,-0.00011558854960649491
2424,0.08901116408286797
2425,-0.005980165942603433
2426,-0.0003534285190349705
2427,0.009234544401346259
2428,-0.05996091395897542
2429,-0.0032694546632457237
2430,0.048581732018951794
2431,0.03162389383970035
2432,0.889482988787301
2433,0.1941441282948171
2434,0.08718831603281287
2435,0.04069280269727512
2436,0.11224803518895374
2437,0.16048083790860046
2438,0.11018886330690296
2439,1.414603815948263
2440,0.4386443770721371
2441,0.08887961475617617
2442,-0.45650745949615346
2443,0.22759919989817012
2444,-0.04146974960932506
2445,1.6877199736121162
2446,0.003160132623086079
2447,0.9869621621225042
2448,0.32405704595111706
2449,-0.11404708945569454
2450,0.025954227342934455
2451,0.26229357192689884
2452,0.3800423477862696
2453,0.14647165785279553
2454,0.2596341589400163
2455,0.07409524491151004
2456,0.17033353807805557
2457,0.041545481644684364
2458,0.04964263499096372
2459,0.008220837355615464
2460,0.1414363221311134
2461,-0.03737520229071224
2462,0.00016451495752515245
2463,0.3985478358398654
2464,0.08291109871094027
2465,-0.15652844512920552
2466,-0.0008619852457237877
2467,-0.020274620767132254
2468,0.01850033359233081
2469,0.3870471387936839
2470,-0.04221125691473376
2471,0.8731009601877915
2472,0.1717535667974102
2473,0.014363984581001174
2474,0.5524537430931217
2475,0.20620209449658228
2476,1.036585234615134
2477,0.4828595622897405
2478,0.046368666740826646
2479,0.07113757653473722
2480,0.08124936459587598
2481,0.15601828031248802
2482,0.18607932863913432
2483,0.20158029668995178
2484,0.33768936642053266
2485,0.0021102235522081824
2486,0.4651485553354706
2487,0.08002429057502453
2488,0.011121273392853903
2489,0.07405503314046616
2490,0.1157780397523378
2491,-0.010069586658581016
2492,0.33444546440179296
2493,-0.0008622606532732516
2494,0.06059855928759919
2495,1.607042777272004
2496,-0.009692202874708506
2497,-0.003658831380572783
2498,0.3371360211761305
2499,0.012415371061785415
2500,0.03492367100356624
2501,0.0666986129069615
2502,0.0022721414614179257
2503,0.06417319308085657
2504,2.353543336021732
2505,1.813332332501845
2506,0.08707824592217321
2507,1.9680572329010022
2508,0.02672112443073782
2509,-0.03747004609054784
2510,0.016646676093630325
2511,-6.997692500593494e-05
2512,0.07927029499677815
2513,-0.00171128789297962
2514,0.23261290769152393
2515,0.30728374120679164
2516,-0.0031214950234023774
2517,-0.05130065805082565
2518,-0.02997601028886577
2519,-0.006279529253808433
2520,0.4564213438906445
2521,0.27107481015656015
2522,0.20989202809268578
2523,0.5230013818771303
2524,0.3610605813466334
2525,0.6145170846039215
2526,0.7440637600027632
2527,-0.005962227937885375
2528,0.48716972448210893
2529,0.04129327389499272
2530,-0.044093990004336406
2531,0.0019038686806052518
2532,0.03567581609912205
2533,0.00917117854657963
2534,0.06531155246586444
2535,0.07808768374683145
2536,0.2328194471097461
2537,-6.538227362295278e-05
2538,0.446644306574395
2539,0.003109880492482981
2540,0.06677896146700917
2541,-0.23359088664548855
2542,0.04830367729273696
2543,0.01795750283552289
2544,1.5129776949140186
2545,0.4489830525169679
2546,0.25463290580156495
2547,0.28300216019913216
2548,-0.15073934142438453
2549,-0.007456877711665394
2550,0.09279873803421462
2551,0.07174228638799127
2552,0.024554078876311426
2553,0.051457058725800205
2554,-0.023111647784502854
2555,0.005006173089786372
2556,0.0091851129328104
2557,-0.0008723729549339123
2558,0.08320324638246734
2559,0.3439450782654099
2560,0.1712977395272408
2561,0.6889998286215709
2562,0.1504871815657771
2563,0.9024187227906487
2564,0.8140848546581648
2565,2.035416053285581e-05
2566,0.017856101325674462
2567,0.0154879245115568
2568,1.571295840904829
2569,0.1457096208306602
2570,0.009585331466361303
2571,0.9548112958847911
2572,-0.08393055418244777
2573,0.17704539413247888
2574,-0.027259502202583302
2575,0.029240956664011084
2576,-0.0026419714549516977
2577,-0.00809247507050054
2578,0.006123493078928281
2579,0.013405078569970797
2580,-0.11349038395018904
2581,0.0994017100102596
2582,-0.03387512161951346
2583,-0.002949837276820114
2584,0.09352745021336305
2585,-0.05280186909579508
2586,0.7209334042161258
2587,-0.024132271799642876
2588,0.17112087364051337
2589,1.181928442635978
2590,0.08009638313840511
2591,-0.001668659054051665
2592,0.14271356140937483
2593,0.015312343059832513
2594,0.7079710157314508
2595,0.026753470250341534
2596,0.06443076188454112
2597,1.341391754078988
2598,2.334402609737513
2599,1.7197861930399239
2600,0.025081293709124593
2601,0.13954292682899386
2602,-0.06923107220193717
2603,0.019615933470933634
2604,0.47243132251883957
2605,-0.036962027956999224
2606,-0.03139368102759751
2607,-0.05789199506951205
2608,0.4546442012127239
2609,-0.029296783649750302
2610,-0.04327465880502474
2611,2.257844181550773
2612,0.0027456360799609112
2613,0.005665614982526831
2614,-0.17193341313276556
2615,-0.020854904902776323
2616,0.2539057817781232
2617,0.07105880477175797
2618,1.4839722807801574
2619,0.059108604984334366
2620,-0.021661385617669282
2621,0.007019921469951908
2622,0.00469141877816331
2623,0.00047149499475261923
2624,0.15550480489452223
2625,0.00861959236047664
2626,0.12565473729929733
2627,0.04505581709353329
2628,0.7203464942279213
2629,-0.006974431844454612
2630,0.18386902138394182
2631,0.008408684279220483
2632,0.01593416490829124
2633,0.27767963753264807
2634,0.03751040672817796
2635,0.02557947530534245
2636,0.06391008708038697
2637,0.14789642731533878
2638,0.5775644575774623
2639,6.716862950452966e-06
2640,0.7925655722700767
2641,1.974214825215948
2642,1.0075161968827928
2643,0.12281256876221094
2644,3.71955915902341
2645,0.013156020975408614
2646,0.6832512776890194
2647,1.9233234436962345
2648,0.020309377788128514
2649,0.02164247391518183
2650,6.713937330369942e-05
2651,0.000401621633388023
2652,0.003520169485985407
2653,0.01044501133215013
2654,-0.0010361388544520688
2655,0.041811153809414636
2656,0.0032983959455029008
2657,0.017895511376253104
2658,0.013995867981250444
2659,0.001190628168444556
2660,0.04235305155518411
2661,2.4650816002294374e-07
2662,0.16631408870266007
2663,0.13187960173264174
2664,-0.004766988900678337
2665,0.006489305262072085
2666,0.1147928533142632
2667,0.020794344884084062
2668,0.07344366323255841
2669,0.0005326687180164371
2670,0.09516246683927689
2671,0.002945564664688368
2672,0.3305008456615
2673,0.26994507011964636
2674,0.01733380203351608
2675,0.03636164622899356
2676,0.09115627967429041
2677,0.0047853639202435115
2678,0.0076203725400629755
2679,0.4215612962359266
2680,0.00895066008893607
2681,0.030303824694266103
2682,-0.0009738392323489143
2683,0.004750999088279024
2684,0.07433318628926411
2685,0.22547006702383238
2686,0.0521347487552909
2687,0.17895053528450577
2688,0.02350710781070227
2689,0.008097608278428595
2690,0.1190032557934042
2691,-0.03226293363177004
2692,-0.03611436898317694
2693,0.0411521745838849
2694,-0.01289769781056342
2695,-0.003287162027170918
2696,0.04503502084432206
2697,0.004889788387241598
2698,0.16449340995988243
2699,-0.0007308000671337194
2700,0.004087670109957517
2701,0.03711751704158434
2702,0.026064466779864185
2703,0.3381550241759752
2704,0.0028799035236875084
2705,8.898481415406505e-05
2706,0.4186734258223241
2707,0.11673294230263746
2708,0.005912412069780867
2709,0.0008651104532032285
2710,0.08953486679252849
2711,-0.06983010011733393
2712,0.293151015664891
2713,0.049980763934853234
2714,0.05663993082085173
2715,0.34197827118568014
2716,0.12082260444816802
2717,-0.0004465927381058941
2718,0.09089663470520379
2719,0.0028205157131651077
2720,0.05528272163584994
2721,0.028650294205418196
2722,-0.0176210644467594
2723,0.30930960016701853
2724,0.07934257390374107
2725,0.0005486568076135965
2726,0.8238614208877596
2727,0.12466550763387368
2728,0.09757382482589302
2729,0.012871521297507611
2730,1.0097936607516034
2731,3.9526887847169063
2732,1.5732338313392122
2733,1.3925191737648794
2734,1.280579597384274
2735,0.21350065322519393
2736,2.158501133492629
2737,0.011194188740960587
2738,0.01999520891675187
2739,0.9143385036086669
2740,0.01118963663532099
2741,0.00975954708192539
2742,0.021470150313403193
2743,0.00388689166386831
2744,0.001594974236973497
2745,0.0014660222070648214
2746,0.029396343150881632
2747,0.002720531859939483
2748,0.0033902298122600125
2749,0.009541180507454937
2750,0.029869294695095302
2751,0.024598524578807023
2752,0.006621802713467048
2753,0.0069404197227109846
2754,0.04926164433148189
2755,0.037963272647377734
2756,-0.0009292408022556797
2757,0.009531023531685768
2758,-6.594965630823398e-07
2759,-0.00042889202429460257
2760,0.12468047463615851
2761,-0.009144950349749345
2762,0.0986379202446902
2763,0.0533797205983061
2764,0.55484383419196
2765,0.8388678435846311
2766,0.0387081632755865
2767,0.3310305703134463
2768,0.44228810540153085
2769,0.0017922211782136098
2770,1.9166083389366728
2771,0.0832834966939472
2772,0.4303455411894239
2773,0.40188606218628226
2774,0.005490827534876466
2775,0.16505297235811664
2776,-0.013102274750655734
2777,0.0870029802830459
2778,0.41730943869109
2779,-0.031166777671794165
2780,0.2845538298008115
2781,0.08201444019568319
2782,0.1336757262116525
2783,0.5138236089246321
2784,0.17669890696043977
2785,0.25507836537521916
2786,0.2306019634147201
2787,-0.005470795873495707
2788,0.08484396703444817
2789,1.3700264669027524
2790,0.046246754353077665
2791,0.05554547534758113
2792,0.0006334810936872411
2793,0.6803256345559541
2794,0.24105912961148793
2795,0.5181166347312611
2796,0.007385875953808141
2797,0.027665088515897336
2798,0.08023836612958399
2799,0.027859656057815027
2800,1.544102326987084e-05
2801,0.5785834360494688
2802,0.09103474101796369
2803,-0.013678354364010822
2804,-0.0015733518753066314
2805,0.553503493371394
2806,0.44689195593526476
2807,0.002754695535513347
2808,0.09402130178079918
2809,-0.0017365500248322351
2810,-0.005211243645747439
2811,-0.0002061484253481679
2812,0.0063422585551392244
2813,0.02605334514472689
2814,-0.005870710130745501
2815,-0.01291307713685112
2816,0.0035462707634483018
2817,0.011123833566449668
2818,0.21781822634757125
2819,0.01125451803655076
2820,0.18220996098404288
2821,0.03083468720104307
2822,0.33924999960577157
2823,0.6428482462214171
2824,-0.0042390797615080335
2825,-0.06579767634522336
2826,0.543133539827599
2827,0.22111386308342926
2828,0.0930343152193846
2829,-0.044391298307103075
2830,-0.25774013438957205
2831,-0.007786194062782814
2832,0.011243402453114185
2833,-0.13807746733948703
2834,-0.20032625836797407
2835,0.08202770844180078
2836,-0.10019422714410482
2837,-0.006255609541714466
2838,-0.05383327562910565
2839,0.449460921976305
2840,0.055629687410234135
2841,0.01274350271149831
2842,-0.01637335970106131
2843,0.004735347999159005
2844,5.6668589964419243e-05
2845,0.117192587437145
2846,0.0010260163391383526
2847,-0.002515125548334419
2848,0.0006647771224436423
2849,0.0021684982415833515
2850,0.0010271166888847503
2851,0.0015766761193937268
2852,0.0165605108427107
2853,0.0695918375553837
2854,0.013434370134036974
2855,0.015514130352726314
2856,0.03255089187803199
2857,0.10413976173321612
2858,0.12317929035447853
2859,0.04703204313271631
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0032235443151026975
2867,0.04769376508872999
2868,0.07208641160537937
2869,-0.15331010091678698
2870,0.02875626858767451
2871,0.0773723262988334
2872,0.32247472580186737
2873,0.3474529732591202
2874,0.14960552348040163
2875,0.005245180759625866
2876,-0.009036914023358497
2877,0.3660249280231459
2878,0.2471416070894372
2879,0.0004971887051263237
2880,0.0031048081989815727
2881,-0.0003586719649268298
2882,0.018191163549207474
2883,1.1978393785238048
2884,0.1152552931076519
2885,0.4091600864005096
2886,1.1402434882092327
2887,0.36464882972346313
2888,0.08789317387254804
2889,0.17804507637968667
2890,0.004973023372599901
2891,-0.0023808221096828413
2892,0.027359578643010102
2893,0.00371181589910684
2894,-0.013804014766306131
2895,0.007483915070977072
2896,0.03968153834379807
2897,0.17099887893263585
2898,-0.009338758173087856
2899,0.021011752243542743
2900,-0.0030319983923178875
2901,0.033961240948756605
2902,-0.02679953626980495
2903,0.005692994691045803
2904,0.0392872984475797
2905,-0.03844488156960943
2906,0.07082173407681347
2907,0.006168465757725894
2908,0.03981294310813785
2909,0.14831924735637345
2910,-0.2317672651828398
2911,0.5214947469088029
2912,0.24295568003099766
2913,0.07926272931413376
2914,0.22749964799319317
2915,0.41248469579787417
2916,-0.5447600253059518
2917,0.775333628681206
2918,1.60796383562242
2919,0.02887183406243757
2920,-0.012456348061222273
2921,0.13890409387880082
2922,-0.021394960116875875
2923,-0.002134371985008446
2924,-0.07202785118494351
2925,-0.0008976325940264641
2926,2.4879321829658423
2927,0.059450156510988644
2928,0.4929579583635704
2929,0.3045661988840298
2930,0.12971397269882723
2931,0.09228920737162245
2932,0.10557798098074077
2933,-0.024417709515350335
2934,0.6324914615354484
2935,1.1408097772196855
2936,0.24467243964519697
2937,0.042496894077804895
2938,-0.09828802949213561
2939,0.039227933569632834
2940,0.004165392625190028
2941,-0.01000501869373635
2942,-0.06612502557336267
2943,0.1435205810433271
2944,0.0036035515490138834
2945,-0.012172070788718072
2946,0.0019022902472545745
2947,0.056281729542232845
2948,0.0035472210060426028
2949,0.16294172040275662
2950,1.409625890279164
2951,1.8491885685302778
2952,0.00359700039448377
2953,0.49760509001461195
2954,0.027274578744138883
2955,0.8179856998725804
2956,1.0299903260736523
2957,3.1983203009964507
2958,2.3491248210392564
2959,0.232087723883976
2960,0.0041084517763101125
2961,0.014893348968250827
2962,-0.00011530913643649867
2963,0.03300482163203342
2964,0.013121132439097492
2965,0.015044714149983898
2966,0.022553474612095496
2967,0.014313137554046562
2968,0.04332814147859655
2969,0.182056081729377
2970,0.376325395980955
2971,0.013084562409915696
2972,0.20550462242837983
2973,0.054922507144189114
2974,0.0020554317002119153
2975,0.03465526191314185
2976,0.12830081116132158
2977,-0.01750200092041268
2978,-0.016128772718788875
2979,0.09573801395421276
2980,0.0
2981,0.0
2982,0.0
2983,0.09529549877697877
2984,-0.275477351940444
2985,0.050082762683954674
2986,0.15855087363506054
2987,0.0
2988,-0.009634092721817783
2989,-0.06366683215678386
2990,0.17670179637822528
2991,-0.09528608300020738
2992,0.0974993291977993
2993,0.018755507311305233
2994,0.08667801435750958
2995,0.1641656977087218
2996,0.8883085905109454
2997,0.2780310701941102
2998,-0.002121163808240779
2999,0.16246839996803691
3000,0.779752124409385
3001,4.518110588585631
3002,0.16636435509327502
3003,0.04008786898107898
3004,0.5362358716061135
3005,5.32767457758748
3006,0.15043255490656612
3007,0.35532788586308084
3008,0.9220792009022847
3009,0.3443582697702895
3010,0.15297918012634107
3011,0.027403837953290364
3012,0.015126915374774605
3013,-0.010235760534480956
3014,0.017955898264290285
3015,0.011501269826066429
3016,0.0
3017,0.008041167259704727
3018,-0.004591444347431292
3019,0.014954553316647363
3020,-0.001292997886371057
3021,1.3787862060094505
3022,0.24557845967926775
3023,-0.03388407326744746
3024,0.376177327553666
3025,0.6708096252651321
3026,0.2889235282318276
3027,0.5279469180860832
3028,0.1885688569666517
3029,-0.054126830071609296
3030,-0.039213607751510844
3031,0.002008981735885566
3032,0.0185769747346124
3033,4.156682466589226e-05
3034,-0.006884224605316512
3035,-0.03956651899471684
3036,-0.016046996662372505
3037,0.09694317025859316
3038,0.0517965844851611
3039,0.09129538461609057
3040,0.79661076571503
3041,0.3240184755276186
3042,1.9540611832191863
3043,1.0874494149308533
3044,0.552374446885997
3045,0.650917038241759
3046,0.5047505893586802
3047,0.01808138766690515
3048,0.0017286434806927046
3049,0.4778877961944482
3050,1.3532231044534215
3051,0.3967926310454326
3052,0.15188519140336798
3053,-0.017133872056075878
3054,0.032127186362512994
3055,0.08975828950722349
3056,0.15067632324092786
3057,0.03517903257219509
3058,0.09266785616478272
3059,0.091427096955763
3060,0.3569697698801729
3061,0.1600516136831986
3062,0.19529271071483528
3063,0.45201460180658837
3064,0.05910332199250607
3065,0.04388029418269346
3066,0.0006035065249243291
3067,0.1916518973375824
3068,0.3176723216078153
3069,0.6463852596987847
3070,0.01310952443833733
3071,-0.0031777367041866513
3072,0.026136571396693235
3073,-0.0011102547445698374
3074,0.31987538546296895
3075,-0.027866024233997744
3076,0.05492168720952263
3077,0.7488822512096914
3078,0.04908363893210448
3079,0.42966957275455586
3080,0.05107515887814856
3081,0.5631182276067647
3082,0.8131538522432994
3083,0.07041986702693029
3084,0.008210923016616972
3085,1.0522346991360807
3086,0.518621868884222
3087,0.5664615000883503
3088,0.26971445428105933
3089,0.293159896113839
3090,0.009599993261624525
3091,0.2657009006205558
3092,0.02217526631507534
3093,0.07564667701487461
3094,0.006769646341577498
3095,-0.0009773691222024932
3096,-0.008466559891507644
3097,0.005353672608900656
3098,0.13152892435330063
3099,0.20379314060925421
3100,0.26715717244077686
3101,0.2239958358138233
3102,0.7070097698409683
3103,-0.003492642017498699
3104,0.027164794115692927
3105,0.0013019280626008665
3106,0.06178345604497029
3107,0.012013465823820785
3108,0.03084554762267551
3109,0.14836004442302425
3110,-0.0006293556000955585
3111,0.01249277891715035
3112,0.021524506859147544
3113,0.0003784787350189241
3114,0.08132290183654081
3115,-0.0035262820219821227
3116,0.021859592150374772
3117,0.0038031968175711904
3118,0.012678362763649208
3119,0.004775427242614738
3120,0.0329300852624756
3121,1.492574512026146
3122,0.153376174382748
3123,0.013033608866945837
3124,0.08900581330022028
3125,0.5798527768015894
3126,0.5087816715053843
3127,0.7336602128486265
3128,0.7034437695276852
3129,9.362593108296088e-05
3130,5.6893184328745436e-05
3131,0.03300952225089418
3132,0.05455772217189575
3133,0.02623996701649038
3134,0.04133261012538387
3135,-0.004885146465442028
3136,0.007617065416924262
3137,0.005038857910920017
3138,-0.0004997325603615899
3139,0.0014341871895928344
3140,0.5286048503637826
3141,1.346977592510047
3142,3.4319801818737328
3143,0.734771464230648
3144,0.21804691603759896
3145,0.20734464548176118
3146,4.044220051240332
3147,-0.01625602235635409
3148,-0.016970176393428918
3149,0.05207520209444135
3150,0.3633896606141553
3151,0.04293533797989779
3152,0.06648619637945188
3153,0.43886460068719724
3154,0.0031649506176811676
3155,0.25409263289181955
3156,0.06248592313813783
3157,0.031732351848901136
3158,0.7793262543467895
3159,0.1540316718325958
3160,0.00027558918199521097
3161,7.312702525578426e-05
3162,0.0007371949269868406
3163,0.0008068870417918801
3164,0.028202292493836534
3165,0.00048642193826495473
3166,0.0009815408948720416
3167,1.0994962547048316e-05
3168,2.919030243516088e-06
3169,0.00036306580154057044
3170,0.11237346346361918
3171,0.007679792552506828
3172,0.00877417190691547
3173,0.006599112743434028
3174,0.1588233369846909
3175,0.0011461508591425675
3176,0.008121883506365406
3177,0.011570184513562946
3178,0.24883403693294281
3179,0.01320574604804761
3180,0.4062907997939883
3181,0.25017612165023806
3182,1.4758489373505521
3183,0.02521020067146387
3184,0.20408688221714902
3185,1.0934895687904502
3186,0.0057653106925336295
3187,-0.004180157170261699
3188,0.27295532998025396
3189,0.002830704636034485
3190,-0.008819361441349517
3191,0.008932332868915717
3192,0.008007206739902507
3193,0.38439018170569117
3194,0.001305149745714194
3195,0.04278418214220537
3196,0.08574261611977513
3197,0.00477614593036467
3198,0.021585585895135567
3199,0.3083637091778234
3200,0.009258813365511438
3201,0.19372688390650625
3202,0.04299600224188922
3203,-0.0342825319380575
3204,0.11343324120066839
3205,-0.07022297411525343
3206,0.10107745164432805
3207,0.011267407337628594
3208,-0.05268089188616241
3209,-0.05728491158733898
3210,-0.0014027372297047685
3211,0.11187742673681207
3212,0.12969608219544493
3213,0.10448496385065108
3214,0.18983115675455597
3215,0.003263750989342415
3216,0.04851814198368054
3217,3.999294504210252e-07
3218,0.0107385820477439
3219,0.10011325112382946
3220,0.007726480868701377
3221,0.037897164816217625
3222,0.15167220184411304
3223,-0.001887114072327343
3224,0.027731535190420677
3225,0.005649117391532221
3226,0.2643362644302842
3227,0.7367245403413936
3228,0.034011972815252686
3229,0.17851526578462001
3230,0.08985940368103233
3231,0.05063569386812299
3232,0.01573397484914071
3233,-1.936101239226522e-06
3234,0.01802927161139293
3235,0.004761172987316836
3236,0.11391946247065413
3237,0.007358632456462259
3238,0.0006681857544125216
3239,0.2301105275686764
3240,0.08589110548971986
3241,0.12943018278415233
3242,0.06003996253011665
3243,0.012152252089756161
3244,0.0018691825791023557
3245,0.03371468527832016
3246,0.05837478818775577
3247,0.16679217683721798
3248,0.11947208156477543
3249,0.020035947379300343
3250,-0.005334071771069128
3251,0.15161299671256417
3252,0.18403079087020346
3253,0.018909469063146604
3254,0.1238951132420412
3255,0.22525070036957526
3256,0.037945491119288424
3257,1.6302322361558703
3258,0.16623300239139802
3259,0.04420327229189816
3260,0.23058676341012962
3261,-0.006984552307010889
3262,0.12484652402204902
3263,3.5875167957516426e-06
3264,0.04039649490980521
3265,0.043161775548913484
3266,-0.007421519898672033
3267,0.0003155363515710115
3268,0.000555351345983159
3269,0.44419318009623343
3270,0.013760215769607731
3271,0.006910429508379787
3272,-0.0005176865764840444
3273,0.018935422342611596
3274,0.055168324923735815
3275,-0.060272200522819466
3276,0.019532104059419037
3277,0.10162595632807243
3278,0.0024871377756710503
3279,0.00017110244952691847
3280,4.287492076154685
3281,0.19713965320301158
3282,-0.3475861804065953
3283,-0.015420741647764134
3284,0.030167177854096894
3285,1.3375976147669955
3286,-0.1827419469966902
3287,0.03759184310213434
3288,0.5144590497533115
3289,0.8814026671621397
3290,-0.006515211756267004
3291,-0.23046752492282124
3292,0.4618576027969222
3293,0.0017219620263234335
3294,0.9552990478811273
3295,0.04910919251367249
3296,0.7006057008817744
3297,-0.018632680062150492
3298,0.09928240339905924
3299,-0.012240625217567466
3300,0.007025284972536744
3301,-0.009036398010388132
3302,0.23233854350035538
3303,0.050453098146853344
3304,0.01871139245993011
3305,-0.009572562488727208
3306,0.0726224986565422
3307,0.061962127706247344
3308,0.13831284309292693
3309,0.0014653702611003973
3310,0.23050823464167483
3311,0.05096644416942109
3312,-0.005579891409396892
3313,1.440872834737013
3314,0.26117839688672806
3315,0.09467378478102186
3316,0.5313741371829592
3317,0.1980654194800926
3318,0.11664039345258109
3319,-0.11606674949114573
3320,0.027481579428607544
3321,0.6739005146648283
3322,-0.22753971798169925
3323,0.19762227436965493
3324,0.10118418650496933
3325,-0.003785758456564153
3326,0.2675893393174847
3327,0.051587270139161236
3328,0.04173191294103782
3329,0.04203532211253881
3330,0.0504512203379853
3331,0.5796108313752086
3332,0.32080996789959754
3333,6.591680476750146e-05
3334,0.07489783634083427
3335,2.195102612418965e-05
3336,0.2372192746330761
3337,0.33664747223542946
3338,0.0639423856901464
3339,-0.0010740191209621928
3340,0.609564780428815
3341,1.0381687646034392
3342,0.3510153753271678
3343,0.49024121436889345
3344,0.014493342770852917
3345,0.01519875814702288
3346,-0.045067298325239966
3347,-0.059450984433711926
3348,-0.04156074513190762
3349,1.0944719360586492
3350,0.012418613174219297
3351,0.06920299405862604
3352,-0.005558933550088607
3353,0.004150233368847582
3354,-0.0012347954035580853
3355,0.003284485069921491
3356,0.0
3357,-0.0008415986318567529
3358,9.358161073097043e-05
3359,0.003930768457944481
3360,-0.03380544165885023
3361,0.006725862162802377
3362,0.08096356589285275
3363,0.003957395313545118
3364,-0.004042784491825338
3365,-0.0018520346183022922
3366,0.04671648490027946
3367,0.08429326179975698
3368,0.0166309385778942
3369,-0.018181755164662007
3370,0.05122631373614625
3371,0.001991844029946801
3372,0.17458843927739381
3373,0.07659435615827478
3374,0.004556946573654761
3375,0.8658348645742917
3376,1.9565185613495184
3377,0.8024563001004035
3378,1.6076408969665543
3379,0.09556801510617116
3380,0.003851495355552139
3381,-0.03248167820046732
3382,-0.2517778155550292
3383,-0.05918474823933188
3384,-4.438810333582516e-05
3385,0.0015556889877752467
3386,0.42322747887611806
3387,0.32448443289338147
3388,0.03661026264600756
3389,0.038412187150148415
3390,1.0970054060071794
3391,0.054994285568445204
3392,0.6804360588887631
3393,0.2805291332774544
3394,0.820064421158797
3395,0.008731247816365185
3396,0.003128257867274644
3397,0.3744027737002132
3398,0.05277936325531892
3399,0.4732271287268665
3400,0.16147679570440332
3401,0.8223955505466316
3402,0.15288363311961795
3403,-0.0021492829151733878
3404,0.5515106736317089
3405,1.0430661063256677
3406,0.14191308881717687
3407,-0.017797929254906305
3408,0.904579900715863
3409,0.5215231129403204
3410,0.06545657313330065
3411,0.11941755114365202
3412,0.4312116897642611
3413,0.23982223513604356
3414,0.10579559048969098
3415,0.3241860352088911
3416,0.16973021260520776
3417,0.02820083614981895
3418,-0.001762507775438408
3419,0.4949373256884008
3420,0.6254538772012975
3421,-0.12377581378299092
3422,-0.10511053666361528
3423,0.1471881571387624
3424,0.0011774382322789617
3425,0.33298154669061714
3426,0.06194311164784888
3427,0.9287475621584595
3428,0.013891397366273291
3429,0.033569274025381575
3430,0.02869742125183589
3431,0.7506042234021406
3432,1.6251086677596676
3433,0.2582490043005681
3434,1.4631273506923135
3435,-0.007922650385806909
3436,0.7666907610422747
3437,2.4567220671475707
3438,0.6248503622114202
3439,0.019084017046513007
3440,0.17478783911485943
3441,0.0478022928660782
3442,0.31478654022543473
3443,0.49968572564037456
3444,0.0013517255007979463
3445,0.004986538326322108
3446,0.1212316943680008
3447,0.20552736229553498
3448,0.9282362199563438
3449,0.6371885896284832
3450,0.022785813878324467
3451,0.021783955931058207
3452,0.02159934829407334
3453,0.0013708638267215844
3454,0.19094933323820568
3455,0.009591056753597477
3456,-0.007362779447198488
3457,0.007107682367095792
3458,-0.011437656769149235
3459,0.00452784099026356
3460,0.00035714850623003907
3461,0.006864944216769417
3462,0.0519727273563488
3463,0.0006075349815362545
3464,0.007912798345624427
3465,-0.00022087933917703736
3466,0.003060492350492275
3467,0.0002560188233659232
3468,0.03188540387901498
3469,0.016537133607818937
3470,0.09588865822756405
3471,0.05477200910535701
3472,0.1249776014712725
3473,-0.002212766414521757
3474,0.8668364967289984
3475,0.37058859740403793
3476,0.1317190097567559
3477,0.14980549460873305
3478,0.07691195224148721
3479,0.4510101742099143
3480,0.07024637143992128
3481,0.0037932782247471156
3482,-0.004358373717738943
3483,0.35054388503707706
3484,-0.10144979610001927
3485,0.0034526646437608517
3486,0.006169543532022143
3487,0.017115506327049737
3488,0.07726187621804109
3489,0.022486574966939822
3490,0.01824633364568613
3491,0.008403301326572394
3492,0.05723463305120238
3493,0.024063348159165127
3494,0.019655043164959956
3495,0.031800542801229015
3496,0.011232779778169073
3497,0.01625099161505463
3498,0.003756445232472499
3499,0.0341944884612966
3500,0.09001405588957462
3501,0.006393017113424011
3502,0.02261889562877432
3503,0.007519464980176553
3504,0.005898373181980231
3505,0.01630587115710897
3506,0.08763688571710453
3507,0.016293345362779436
3508,0.016876452284335274
3509,0.09852432161934843
3510,-0.011673442802411576
3511,1.6882711454982726
3512,0.3104672695626306
3513,-0.09186278574307187
3514,-0.03691829193788543
